,paths,value,coef
88,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDNZD=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADNZD=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFNZD=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURNZD=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPNZD=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYNZD=X', 'JPYUSD=X', 'NZDAUD=X', 'NZDCAD=X', 'NZDCHF=X', 'NZDEUR=X', 'NZDGBP=X', 'NZDJPY=X', 'NZDUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X', 'USDNZD=X']",tensor(-391.9875),0.9874981752981904
89,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDNZD=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADNZD=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFNZD=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURNZD=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPNZD=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYNZD=X', 'JPYUSD=X', 'NZDAUD=X', 'NZDCAD=X', 'NZDCHF=X', 'NZDEUR=X', 'NZDGBP=X', 'NZDJPY=X', 'NZDUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X', 'USDNZD=X']",tensor(-391.9875),0.9874981752981904
90,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDNZD=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADNZD=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFNZD=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURNZD=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPNZD=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYNZD=X', 'JPYUSD=X', 'NZDAUD=X', 'NZDCAD=X', 'NZDCHF=X', 'NZDEUR=X', 'NZDGBP=X', 'NZDJPY=X', 'NZDUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X', 'USDNZD=X']",tensor(-391.9875),0.9874981752981904
91,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDNZD=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADNZD=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFNZD=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURNZD=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPNZD=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYNZD=X', 'JPYUSD=X', 'NZDAUD=X', 'NZDCAD=X', 'NZDCHF=X', 'NZDEUR=X', 'NZDGBP=X', 'NZDJPY=X', 'NZDUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X', 'USDNZD=X']",tensor(-391.9875),0.9874981752981904
92,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDNZD=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADNZD=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFNZD=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURNZD=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPNZD=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYNZD=X', 'JPYUSD=X', 'NZDAUD=X', 'NZDCAD=X', 'NZDCHF=X', 'NZDEUR=X', 'NZDGBP=X', 'NZDJPY=X', 'NZDUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X', 'USDNZD=X']",tensor(-391.9875),0.9874981752981904
93,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDNZD=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADNZD=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFNZD=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURNZD=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPNZD=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYNZD=X', 'JPYUSD=X', 'NZDAUD=X', 'NZDCAD=X', 'NZDCHF=X', 'NZDEUR=X', 'NZDGBP=X', 'NZDJPY=X', 'NZDUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X', 'USDNZD=X']",tensor(-391.9875),0.9874981752981904
94,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDNZD=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADNZD=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFNZD=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURNZD=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPNZD=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYNZD=X', 'JPYUSD=X', 'NZDAUD=X', 'NZDCAD=X', 'NZDCHF=X', 'NZDEUR=X', 'NZDGBP=X', 'NZDJPY=X', 'NZDUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X', 'USDNZD=X']",tensor(-391.9875),0.9874981752981904
95,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDNZD=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADNZD=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFNZD=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURNZD=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPNZD=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYNZD=X', 'JPYUSD=X', 'NZDAUD=X', 'NZDCAD=X', 'NZDCHF=X', 'NZDEUR=X', 'NZDGBP=X', 'NZDJPY=X', 'NZDUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X', 'USDNZD=X']",tensor(-391.9875),0.9874981752981904
96,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDNZD=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADNZD=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFNZD=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURNZD=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPNZD=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYNZD=X', 'JPYUSD=X', 'NZDAUD=X', 'NZDCAD=X', 'NZDCHF=X', 'NZDEUR=X', 'NZDGBP=X', 'NZDJPY=X', 'NZDUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X', 'USDNZD=X']",tensor(-391.9875),0.9874981752981904
97,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDNZD=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADNZD=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFNZD=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURNZD=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPNZD=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYNZD=X', 'JPYUSD=X', 'NZDAUD=X', 'NZDCAD=X', 'NZDCHF=X', 'NZDEUR=X', 'NZDGBP=X', 'NZDJPY=X', 'NZDUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X', 'USDNZD=X']",tensor(-391.9875),0.9874981752981904
98,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDNZD=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADNZD=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFNZD=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURNZD=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPNZD=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYNZD=X', 'JPYUSD=X', 'NZDAUD=X', 'NZDCAD=X', 'NZDCHF=X', 'NZDEUR=X', 'NZDGBP=X', 'NZDJPY=X', 'NZDUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X', 'USDNZD=X']",tensor(-391.9875),0.9874981752981904
99,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDNZD=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADNZD=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFNZD=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURNZD=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPNZD=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYNZD=X', 'JPYUSD=X', 'NZDAUD=X', 'NZDCAD=X', 'NZDCHF=X', 'NZDEUR=X', 'NZDGBP=X', 'NZDJPY=X', 'NZDUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X', 'USDNZD=X']",tensor(-391.9875),0.9874981752981904
100,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDNZD=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADNZD=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFNZD=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURNZD=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPNZD=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYNZD=X', 'JPYUSD=X', 'NZDAUD=X', 'NZDCAD=X', 'NZDCHF=X', 'NZDEUR=X', 'NZDGBP=X', 'NZDJPY=X', 'NZDUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X', 'USDNZD=X']",tensor(-391.9875),0.9874981752981904
101,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDNZD=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADNZD=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFNZD=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURNZD=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPNZD=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYNZD=X', 'JPYUSD=X', 'NZDAUD=X', 'NZDCAD=X', 'NZDCHF=X', 'NZDEUR=X', 'NZDGBP=X', 'NZDJPY=X', 'NZDUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X', 'USDNZD=X']",tensor(-391.9875),0.9874981752981904
102,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDNZD=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADNZD=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFNZD=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURNZD=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPNZD=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYNZD=X', 'JPYUSD=X', 'NZDAUD=X', 'NZDCAD=X', 'NZDCHF=X', 'NZDEUR=X', 'NZDGBP=X', 'NZDJPY=X', 'NZDUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X', 'USDNZD=X']",tensor(-391.9875),0.9874981752981904
103,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDNZD=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADNZD=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFNZD=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURNZD=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPNZD=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYNZD=X', 'JPYUSD=X', 'NZDAUD=X', 'NZDCAD=X', 'NZDCHF=X', 'NZDEUR=X', 'NZDGBP=X', 'NZDJPY=X', 'NZDUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X', 'USDNZD=X']",tensor(-391.9875),0.9874981752981904
104,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDNZD=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADNZD=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFNZD=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURNZD=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPNZD=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYNZD=X', 'JPYUSD=X', 'NZDAUD=X', 'NZDCAD=X', 'NZDCHF=X', 'NZDEUR=X', 'NZDGBP=X', 'NZDJPY=X', 'NZDUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X', 'USDNZD=X']",tensor(-391.9875),0.9874981752981904
105,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDNZD=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADNZD=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFNZD=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURNZD=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPNZD=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYNZD=X', 'JPYUSD=X', 'NZDAUD=X', 'NZDCAD=X', 'NZDCHF=X', 'NZDEUR=X', 'NZDGBP=X', 'NZDJPY=X', 'NZDUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X', 'USDNZD=X']",tensor(-391.9875),0.9874981752981904
106,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDNZD=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADNZD=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFNZD=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURNZD=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPNZD=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYNZD=X', 'JPYUSD=X', 'NZDAUD=X', 'NZDCAD=X', 'NZDCHF=X', 'NZDEUR=X', 'NZDGBP=X', 'NZDJPY=X', 'NZDUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X', 'USDNZD=X']",tensor(-391.9875),0.9874981752981904
107,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDNZD=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADNZD=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFNZD=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURNZD=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPNZD=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYNZD=X', 'JPYUSD=X', 'NZDAUD=X', 'NZDCAD=X', 'NZDCHF=X', 'NZDEUR=X', 'NZDGBP=X', 'NZDJPY=X', 'NZDUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X', 'USDNZD=X']",tensor(-391.9875),0.9874981752981904
108,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDNZD=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADNZD=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFNZD=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURNZD=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPNZD=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYNZD=X', 'JPYUSD=X', 'NZDAUD=X', 'NZDCAD=X', 'NZDCHF=X', 'NZDEUR=X', 'NZDGBP=X', 'NZDJPY=X', 'NZDUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X', 'USDNZD=X']",tensor(-391.9875),0.9874981752981904
109,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDNZD=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADNZD=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFNZD=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURNZD=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPNZD=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYNZD=X', 'JPYUSD=X', 'NZDAUD=X', 'NZDCAD=X', 'NZDCHF=X', 'NZDEUR=X', 'NZDGBP=X', 'NZDJPY=X', 'NZDUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X', 'USDNZD=X']",tensor(-391.9875),0.9874981752981904
